1,0.0,0.0,-0.0783132530120482,-0.19879518072289157,-0.04819277108433735,-0.42168674698795183,0.012048192771084338,-0.6024096385542169,0.060240963855421686,-0.7590361445783133,0.3253012048192771,-0.5120481927710844,0.5301204819277109,-0.6325301204819277,0.6746987951807228,-0.7048192771084337,0.8012048192771084,-0.7530120481927711,0.42771084337349397,-0.42771084337349397,0.6686746987951807,-0.5542168674698795,0.8253012048192772,-0.6265060240963856,0.963855421686747,-0.6807228915662651,0.4759036144578313,-0.3192771084337349,0.7168674698795181,-0.42771084337349397,0.8674698795180723,-0.5,1.0,-0.5602409638554217,0.4879518072289157,-0.18674698795180722,0.6927710843373494,-0.1927710843373494,0.8313253012048193,-0.19879518072289157,0.9578313253012049,-0.21686746987951808
1,0.0,0.0,-0.07058823529411765,-0.2,-0.041176470588235294,-0.4176470588235294,0.011764705882352941,-0.5941176470588235,0.058823529411764705,-0.7470588235294118,0.3176470588235294,-0.5,0.5235294117647059,-0.6235294117647059,0.6647058823529411,-0.7,0.788235294117647,-0.7529411764705882,0.4176470588235294,-0.4176470588235294,0.6588235294117647,-0.5411764705882353,0.8117647058823529,-0.611764705882353,0.9470588235294117,-0.6647058823529411,0.4647058823529412,-0.31176470588235294,0.711764705882353,-0.4,0.8705882352941177,-0.4588235294117647,1.0,-0.5117647058823529,0.4764705882352941,-0.18235294117647058,0.6764705882352942,-0.18823529411764706,0.8176470588235294,-0.18823529411764706,0.9411764705882353,-0.19411764705882353
1,0.0,0.0,-0.09202453987730061,-0.2147239263803681,-0.05521472392638037,-0.44785276073619634,0.03680981595092025,-0.6134969325153374,0.12269938650306748,-0.7607361963190185,0.31901840490797545,-0.5153374233128835,0.5337423312883436,-0.6441717791411042,0.6809815950920245,-0.7177914110429447,0.8159509202453987,-0.7730061349693251,0.4233128834355828,-0.43558282208588955,0.6687116564417178,-0.5705521472392638,0.8282208588957055,-0.6503067484662577,0.9693251533742331,-0.7116564417177914,0.4785276073619632,-0.3374233128834356,0.7177914110429447,-0.44785276073619634,0.8650306748466258,-0.5276073619631901,1.0,-0.588957055214724,0.49079754601226994,-0.2085889570552147,0.6932515337423313,-0.25153374233128833,0.8343558282208589,-0.27607361963190186,0.9570552147239264,-0.3006134969325153
1,0.0,0.0,-0.10126582278481013,-0.22151898734177214,-0.08227848101265822,-0.46835443037974683,0.0,-0.6392405063291139,0.13924050632911392,-0.7278481012658228,0.3037974683544304,-0.5379746835443038,0.5189873417721519,-0.6835443037974683,0.6645569620253164,-0.7658227848101266,0.7974683544303798,-0.8291139240506329,0.4177215189873418,-0.4620253164556962,0.6645569620253164,-0.6139240506329114,0.8227848101265823,-0.7025316455696202,0.9620253164556962,-0.7784810126582279,0.4810126582278481,-0.35443037974683544,0.7215189873417721,-0.4936708860759494,0.8670886075949367,-0.5822784810126582,1.0,-0.6582278481012658,0.5063291139240507,-0.22784810126582278,0.7088607594936709,-0.3037974683544304,0.8417721518987342,-0.35443037974683544,0.9556962025316456,-0.41139240506329117
1,0.0,0.0,-0.11688311688311688,-0.21428571428571427,-0.11688311688311688,-0.461038961038961,-0.032467532467532464,-0.6428571428571429,0.11688311688311688,-0.7337662337662337,0.2857142857142857,-0.5584415584415584,0.5064935064935064,-0.7142857142857143,0.6623376623376623,-0.7987012987012987,0.7987012987012987,-0.8571428571428571,0.4025974025974026,-0.4805194805194805,0.6558441558441559,-0.6428571428571429,0.8246753246753247,-0.7337662337662337,0.9675324675324676,-0.8051948051948052,0.474025974025974,-0.37662337662337664,0.7142857142857143,-0.512987012987013,0.8701298701298701,-0.6038961038961039,1.0,-0.6818181818181818,0.5,-0.24675324675324675,0.7012987012987013,-0.3246753246753247,0.8311688311688312,-0.37662337662337664,0.9545454545454546,-0.42857142857142855
1,0.0,0.0,-0.1032258064516129,-0.21935483870967742,-0.0967741935483871,-0.4645161290322581,-0.01935483870967742,-0.6516129032258065,0.12258064516129032,-0.7354838709677419,0.2967741935483871,-0.5612903225806452,0.5161290322580645,-0.7161290322580646,0.6645161290322581,-0.8,0.8,-0.864516129032258,0.41935483870967744,-0.4838709677419355,0.6645161290322581,-0.6451612903225806,0.8193548387096774,-0.7354838709677419,0.9612903225806452,-0.8129032258064516,0.4838709677419355,-0.38064516129032255,0.7225806451612903,-0.5290322580645161,0.8709677419354839,-0.6193548387096774,1.0,-0.6967741935483871,0.5096774193548387,-0.25161290322580643,0.7096774193548387,-0.32903225806451614,0.8387096774193549,-0.3870967741935484,0.9612903225806452,-0.43870967741935485
1,0.0,0.0,-0.11564625850340136,-0.23129251700680273,-0.11564625850340136,-0.4897959183673469,-0.027210884353741496,-0.6802721088435374,0.12244897959183673,-0.7482993197278912,0.30612244897959184,-0.5918367346938775,0.5306122448979592,-0.7619047619047619,0.673469387755102,-0.8571428571428571,0.8095238095238095,-0.9387755102040817,0.4217687074829932,-0.5170068027210885,0.673469387755102,-0.6938775510204082,0.8299319727891157,-0.8095238095238095,0.9591836734693877,-0.9115646258503401,0.4965986394557823,-0.41496598639455784,0.7346938775510204,-0.5782312925170068,0.8775510204081632,-0.6870748299319728,1.0,-0.782312925170068,0.5238095238095238,-0.2857142857142857,0.7278911564625851,-0.38095238095238093,0.8639455782312925,-0.4489795918367347,0.9795918367346939,-0.5102040816326531
1,0.0,0.0,-0.13986013986013987,-0.22377622377622378,-0.14685314685314685,-0.4825174825174825,-0.06993006993006994,-0.6853146853146853,0.1048951048951049,-0.7412587412587412,0.25874125874125875,-0.6153846153846154,0.46853146853146854,-0.8041958041958042,0.6153846153846154,-0.9090909090909091,0.7552447552447552,-1.0,0.38461538461538464,-0.5454545454545454,0.6223776223776224,-0.7482517482517482,0.7762237762237763,-0.8671328671328671,0.9020979020979021,-0.9790209790209791,0.46153846153846156,-0.44755244755244755,0.6853146853146853,-0.6293706293706294,0.8321678321678322,-0.7482517482517482,0.951048951048951,-0.8461538461538461,0.5034965034965035,-0.3076923076923077,0.6923076923076923,-0.42657342657342656,0.8181818181818182,-0.5104895104895105,0.9300699300699301,-0.5944055944055944
1,0.0,0.0,-0.13636363636363635,-0.2012987012987013,-0.16233766233766234,-0.44155844155844154,-0.09740259740259741,-0.6298701298701299,0.05194805194805195,-0.7077922077922078,0.19480519480519481,-0.5909090909090909,0.37662337662337664,-0.7922077922077922,0.5,-0.9025974025974026,0.6103896103896104,-1.0,0.3181818181818182,-0.5324675324675324,0.525974025974026,-0.7402597402597403,0.6623376623376623,-0.8636363636363636,0.7792207792207793,-0.9675324675324676,0.3961038961038961,-0.44805194805194803,0.5974025974025974,-0.6298701298701299,0.7207792207792207,-0.7467532467532467,0.8311688311688312,-0.8441558441558441,0.44155844155844154,-0.3246753246753247,0.6168831168831169,-0.44155844155844154,0.7402597402597403,-0.5194805194805194,0.8441558441558441,-0.5909090909090909
1,0.0,0.0,-0.15606936416184972,-0.13872832369942195,-0.24277456647398843,-0.34104046242774566,-0.23699421965317918,-0.5202312138728323,-0.12716763005780346,-0.6184971098265896,0.028901734104046242,-0.5491329479768786,0.14450867052023122,-0.7514450867052023,0.23121387283236994,-0.8728323699421965,0.31213872832369943,-0.9710982658959537,0.15606936416184972,-0.5260115606936416,0.2832369942196532,-0.7456647398843931,0.3699421965317919,-0.8786127167630058,0.44508670520231214,-1.0,0.24855491329479767,-0.4682080924855491,0.3699421965317919,-0.6705202312138728,0.44508670520231214,-0.7976878612716763,0.5086705202312138,-0.9075144508670521,0.32947976878612717,-0.37572254335260113,0.43352601156069365,-0.5260115606936416,0.5028901734104047,-0.6242774566473989,0.5606936416184971,-0.7167630057803468
1,0.0,0.0,-0.1793478260869565,-0.11413043478260869,-0.30434782608695654,-0.28804347826086957,-0.34782608695652173,-0.45652173913043476,-0.29347826086956524,-0.5815217391304348,-0.08695652173913043,-0.5380434782608695,-0.016304347826086956,-0.7445652173913043,0.043478260869565216,-0.8641304347826086,0.10326086956521739,-0.9619565217391305,0.03804347826086957,-0.5271739130434783,0.11956521739130435,-0.75,0.1793478260869565,-0.8804347826086957,0.23369565217391305,-1.0,0.14673913043478262,-0.483695652173913,0.22282608695652173,-0.6902173913043478,0.266304347826087,-0.8206521739130435,0.30978260869565216,-0.9347826086956522,0.2391304347826087,-0.40217391304347827,0.29891304347826086,-0.5597826086956522,0.33695652173913043,-0.6684782608695652,0.3695652173913043,-0.7663043478260869
1,0.0,0.0,-0.19170984455958548,-0.12435233160621761,-0.3160621761658031,-0.3005181347150259,-0.35751295336787564,-0.46632124352331605,-0.3160621761658031,-0.5958549222797928,-0.08808290155440414,-0.538860103626943,-0.02072538860103627,-0.7461139896373057,0.03626943005181347,-0.8601036269430051,0.09844559585492228,-0.9533678756476683,0.031088082901554404,-0.5284974093264249,0.10880829015544041,-0.7564766839378239,0.17098445595854922,-0.8860103626943006,0.21761658031088082,-1.0,0.13471502590673576,-0.48186528497409326,0.20725388601036268,-0.694300518134715,0.2538860103626943,-0.8238341968911918,0.29015544041450775,-0.9326424870466321,0.22797927461139897,-0.40414507772020725,0.2849740932642487,-0.5699481865284974,0.31088082901554404,-0.6787564766839378,0.3316062176165803,-0.7772020725388601
1,0.0,0.0,-0.18877551020408162,-0.14285714285714285,-0.29591836734693877,-0.33163265306122447,-0.32142857142857145,-0.5,-0.28061224489795916,-0.6275510204081632,-0.061224489795918366,-0.5459183673469388,0.015306122448979591,-0.7551020408163265,0.07142857142857142,-0.8673469387755102,0.1326530612244898,-0.9693877551020408,0.05612244897959184,-0.5357142857142857,0.1377551020408163,-0.7602040816326531,0.1989795918367347,-0.8928571428571429,0.25,-1.0,0.15816326530612246,-0.4846938775510204,0.22959183673469388,-0.6989795918367347,0.2755102040816326,-0.826530612244898,0.32142857142857145,-0.9387755102040817,0.24489795918367346,-0.4030612244897959,0.29591836734693877,-0.5663265306122449,0.32142857142857145,-0.673469387755102,0.34183673469387754,-0.7755102040816326
1,0.0,0.0,-0.18652849740932642,-0.15025906735751296,-0.27979274611398963,-0.35233160621761656,-0.29533678756476683,-0.5181347150259067,-0.2538860103626943,-0.6424870466321243,-0.025906735751295335,-0.5647668393782384,0.06217616580310881,-0.7668393782383419,0.12435233160621761,-0.8808290155440415,0.18652849740932642,-0.9740932642487047,0.09326424870466321,-0.5440414507772021,0.18652849740932642,-0.7668393782383419,0.2538860103626943,-0.8963730569948186,0.31088082901554404,-1.0,0.19170984455958548,-0.48704663212435234,0.27461139896373055,-0.6994818652849741,0.3316062176165803,-0.8238341968911918,0.37823834196891193,-0.9378238341968912,0.27979274611398963,-0.39896373056994816,0.33678756476683935,-0.5647668393782384,0.36787564766839376,-0.6735751295336787,0.39378238341968913,-0.7772020725388601
1,0.0,0.0,-0.15,-0.225,-0.1875,-0.49375,-0.14375,-0.7,-0.03125,-0.825,0.2125,-0.65,0.40625,-0.83125,0.53125,-0.925,0.65625,-1.0,0.34375,-0.58125,0.55625,-0.78125,0.7,-0.89375,0.825,-0.9875,0.43125,-0.48125,0.63125,-0.675,0.7625,-0.7875,0.875,-0.89375,0.4875,-0.35,0.6375,-0.5125,0.73125,-0.6125,0.81875,-0.7125
1,0.0,0.0,-0.17088607594936708,-0.22784810126582278,-0.21518987341772153,-0.4936708860759494,-0.15822784810126583,-0.7025316455696202,-0.0379746835443038,-0.8354430379746836,0.1962025316455696,-0.6455696202531646,0.4050632911392405,-0.8291139240506329,0.5379746835443038,-0.9240506329113924,0.6708860759493671,-1.0,0.3291139240506329,-0.569620253164557,0.5569620253164557,-0.7784810126582279,0.7088607594936709,-0.8924050632911392,0.8417721518987342,-0.9810126582278481,0.4177215189873418,-0.46835443037974683,0.6329113924050633,-0.6582278481012658,0.7721518987341772,-0.7784810126582279,0.8860759493670886,-0.879746835443038,0.4810126582278481,-0.34177215189873417,0.6455696202531646,-0.4873417721518987,0.740506329113924,-0.5886075949367089,0.8291139240506329,-0.689873417721519
1,0.0,0.0,-0.15384615384615385,-0.23717948717948717,-0.1858974358974359,-0.5128205128205128,-0.1346153846153846,-0.7243589743589743,-0.01282051282051282,-0.8397435897435898,0.23717948717948717,-0.6410256410256411,0.44871794871794873,-0.8269230769230769,0.5833333333333334,-0.9230769230769231,0.7051282051282052,-1.0,0.3782051282051282,-0.5705128205128205,0.6089743589743589,-0.7756410256410257,0.7564102564102564,-0.8846153846153846,0.8846153846153846,-0.9743589743589743,0.46794871794871795,-0.46794871794871795,0.6858974358974359,-0.6538461538461539,0.8205128205128205,-0.7756410256410257,0.9358974358974359,-0.8717948717948718,0.5192307692307693,-0.3333333333333333,0.6858974358974359,-0.4807692307692308,0.782051282051282,-0.5833333333333334,0.8782051282051282,-0.6794871794871795
1,0.0,0.0,-0.15384615384615385,-0.24358974358974358,-0.1794871794871795,-0.5192307692307693,-0.12179487179487179,-0.7307692307692307,0.0,-0.8589743589743589,0.2564102564102564,-0.6538461538461539,0.46794871794871795,-0.8333333333333334,0.6025641025641025,-0.9230769230769231,0.7371794871794872,-1.0,0.391025641025641,-0.5769230769230769,0.6282051282051282,-0.7756410256410257,0.782051282051282,-0.8846153846153846,0.9166666666666666,-0.967948717948718,0.47435897435897434,-0.46794871794871795,0.6987179487179487,-0.6538461538461539,0.8397435897435898,-0.7692307692307693,0.967948717948718,-0.8653846153846154,0.5256410256410257,-0.3269230769230769,0.6923076923076923,-0.47435897435897434,0.8012820512820513,-0.5769230769230769,0.8910256410256411,-0.6730769230769231
1,0.0,0.0,-0.15483870967741936,-0.24516129032258063,-0.1870967741935484,-0.5161290322580645,-0.14193548387096774,-0.7290322580645161,-0.012903225806451613,-0.8516129032258064,0.23225806451612904,-0.6451612903225806,0.45161290322580644,-0.832258064516129,0.5935483870967742,-0.9290322580645162,0.7225806451612903,-1.0,0.3741935483870968,-0.567741935483871,0.6129032258064516,-0.7741935483870968,0.7677419354838709,-0.8838709677419355,0.9032258064516129,-0.9741935483870968,0.4645161290322581,-0.47096774193548385,0.6838709677419355,-0.6516129032258065,0.8258064516129032,-0.7612903225806451,0.9483870967741935,-0.8580645161290322,0.5161290322580645,-0.33548387096774196,0.6903225806451613,-0.4774193548387097,0.7935483870967742,-0.5741935483870968,0.8838709677419355,-0.6709677419354839
1,0.0,0.0,-0.14935064935064934,-0.24675324675324675,-0.16883116883116883,-0.525974025974026,-0.11688311688311688,-0.7337662337662337,0.0,-0.8701298701298701,0.2727272727272727,-0.6558441558441559,0.4805194805194805,-0.8376623376623377,0.6168831168831169,-0.9285714285714286,0.7467532467532467,-1.0,0.4025974025974026,-0.577922077922078,0.6428571428571429,-0.7792207792207793,0.7987012987012987,-0.8896103896103896,0.9285714285714286,-0.974025974025974,0.487012987012987,-0.4675324675324675,0.7142857142857143,-0.6558441558441559,0.8506493506493507,-0.7662337662337663,0.974025974025974,-0.8636363636363636,0.5324675324675324,-0.3246753246753247,0.7077922077922078,-0.474025974025974,0.8116883116883117,-0.577922077922078,0.9090909090909091,-0.6688311688311688
1,0.0,0.0,-0.1503267973856209,-0.26143790849673204,-0.17647058823529413,-0.5359477124183006,-0.12418300653594772,-0.7450980392156863,-0.013071895424836602,-0.8823529411764706,0.26143790849673204,-0.6601307189542484,0.477124183006536,-0.8431372549019608,0.6209150326797386,-0.9281045751633987,0.7581699346405228,-1.0,0.39869281045751637,-0.5751633986928104,0.6470588235294118,-0.7712418300653595,0.803921568627451,-0.869281045751634,0.9477124183006536,-0.9477124183006536,0.48366013071895425,-0.46405228758169936,0.7189542483660131,-0.6405228758169934,0.8627450980392157,-0.7450980392156863,0.9869281045751634,-0.8366013071895425,0.5359477124183006,-0.32679738562091504,0.7124183006535948,-0.46405228758169936,0.8235294117647058,-0.5620915032679739,0.9215686274509803,-0.6535947712418301
1,0.0,0.0,-0.13636363636363635,-0.24675324675324675,-0.15584415584415584,-0.525974025974026,-0.09740259740259741,-0.7402597402597403,0.006493506493506494,-0.8766233766233766,0.2792207792207792,-0.6558441558441559,0.4935064935064935,-0.8376623376623377,0.6363636363636364,-0.922077922077922,0.7662337662337663,-0.9935064935064936,0.4155844155844156,-0.5714285714285714,0.6623376623376623,-0.7662337662337663,0.8246753246753247,-0.8701298701298701,0.961038961038961,-0.948051948051948,0.5,-0.461038961038961,0.7337662337662337,-0.6363636363636364,0.8766233766233766,-0.7467532467532467,1.0,-0.8441558441558441,0.551948051948052,-0.3181818181818182,0.7337662337662337,-0.44805194805194803,0.8506493506493507,-0.538961038961039,0.9545454545454546,-0.6233766233766234
1,0.0,0.0,-0.1509433962264151,-0.23270440251572327,-0.18238993710691823,-0.5031446540880503,-0.13836477987421383,-0.7044025157232704,-0.0440251572327044,-0.8490566037735849,0.23270440251572327,-0.6477987421383647,0.4276729559748428,-0.8364779874213837,0.559748427672956,-0.9245283018867925,0.6792452830188679,-1.0,0.36477987421383645,-0.5723270440251572,0.5849056603773585,-0.7735849056603774,0.7232704402515723,-0.8805031446540881,0.8427672955974843,-0.9685534591194969,0.4528301886792453,-0.4716981132075472,0.660377358490566,-0.6540880503144654,0.7924528301886793,-0.7672955974842768,0.89937106918239,-0.8679245283018868,0.5094339622641509,-0.3333333333333333,0.6792452830188679,-0.46540880503144655,0.779874213836478,-0.5660377358490566,0.8742138364779874,-0.6540880503144654
